timestamp,open,high,low,close,volume
2025-08-09T18:30:00+00:00,805.940,806.360,805.080,805.080,2097.14
2025-08-09T18:45:00+00:00,805.080,806.970,805.080,806.620,3464.18
2025-08-09T19:00:00+00:00,806.630,809.370,806.200,808.640,10609.45
2025-08-09T19:15:00+00:00,808.640,808.880,806.440,807.520,5324.02
2025-08-09T19:30:00+00:00,807.500,807.510,805.000,806.190,5129.79
2025-08-09T19:45:00+00:00,806.200,806.800,804.550,805.070,2022.19
2025-08-09T20:00:00+00:00,805.080,806.430,804.100,804.810,4970.36
2025-08-09T20:15:00+00:00,804.800,806.980,803.650,806.340,6588.75
2025-08-09T20:30:00+00:00,806.340,807.610,805.510,807.110,3762.97
2025-08-09T20:45:00+00:00,807.120,807.900,806.050,807.610,3396.64
2025-08-09T21:00:00+00:00,807.620,808.150,805.930,807.190,3375.88
2025-08-09T21:15:00+00:00,807.190,807.190,803.640,803.650,4943.78
2025-08-09T21:30:00+00:00,803.640,805.040,800.720,801.500,11313.81
2025-08-09T21:45:00+00:00,801.500,804.130,801.490,802.740,4251.62
2025-08-09T22:00:00+00:00,802.730,803.920,802.120,803.690,3574.13
2025-08-09T22:15:00+00:00,803.690,805.600,803.380,803.460,7035.06
2025-08-09T22:30:00+00:00,803.450,803.580,799.500,800.040,8002.78
2025-08-09T22:45:00+00:00,800.040,800.600,798.530,798.890,5816.66
2025-08-09T23:00:00+00:00,798.890,800.060,798.320,799.040,4242.74
2025-08-09T23:15:00+00:00,799.030,799.600,798.280,798.580,3036.15
2025-08-09T23:30:00+00:00,798.570,799.660,798.270,799.580,2220.32
2025-08-09T23:45:00+00:00,799.570,799.970,798.920,799.160,2035.40
2025-08-10T00:00:00+00:00,799.170,801.630,799.160,801.620,4188.72
2025-08-10T00:15:00+00:00,801.630,802.500,800.960,802.130,3816.59
2025-08-10T00:30:00+00:00,802.140,803.250,801.520,803.130,2856.09
2025-08-10T00:45:00+00:00,803.130,805.740,802.420,805.550,5957.74
2025-08-10T01:00:00+00:00,805.550,806.130,803.340,803.690,5011.77
2025-08-10T01:15:00+00:00,803.680,805.680,803.440,805.600,2855.15
2025-08-10T01:30:00+00:00,805.570,807.100,805.490,807.030,3209.81
2025-08-10T01:45:00+00:00,807.040,809.830,806.230,809.010,11907.32
2025-08-10T02:00:00+00:00,809.010,810.220,807.650,808.110,9468.15
2025-08-10T02:15:00+00:00,808.110,810.360,807.920,809.370,6423.53
2025-08-10T02:30:00+00:00,809.360,809.850,807.150,807.530,4653.82
2025-08-10T02:45:00+00:00,807.540,809.250,807.540,808.340,2543.84
2025-08-10T03:00:00+00:00,808.340,810.140,807.740,809.560,9073.19
2025-08-10T03:15:00+00:00,809.570,813.400,807.900,813.290,14508.93
2025-08-10T03:30:00+00:00,813.290,813.700,811.160,812.940,6204.86
2025-08-10T03:45:00+00:00,812.950,813.060,810.600,811.740,4683.83
2025-08-10T04:00:00+00:00,811.750,812.660,810.560,812.610,4418.66
2025-08-10T04:15:00+00:00,812.610,815.880,812.270,815.390,6775.48
2025-08-10T04:30:00+00:00,815.400,815.720,813.500,814.890,3991.70
2025-08-10T04:45:00+00:00,814.900,816.040,814.350,815.710,4112.38
2025-08-10T05:00:00+00:00,815.720,815.950,811.280,813.560,6764.40
2025-08-10T05:15:00+00:00,813.560,814.280,810.400,810.950,10961.12
2025-08-10T05:30:00+00:00,810.950,814.260,810.570,814.260,5045.39
2025-08-10T05:45:00+00:00,814.250,814.260,811.300,812.800,4765.75
2025-08-10T06:00:00+00:00,812.800,813.100,811.310,811.650,3769.70
2025-08-10T06:15:00+00:00,811.660,811.660,805.330,805.340,22549.22
2025-08-10T06:30:00+00:00,805.330,809.020,805.060,808.590,5792.24
2025-08-10T06:45:00+00:00,808.600,809.410,807.400,808.360,4029.11
2025-08-10T07:00:00+00:00,808.370,811.450,808.270,810.520,4395.16
2025-08-10T07:15:00+00:00,810.530,810.820,808.320,808.320,7876.96
2025-08-10T07:30:00+00:00,808.330,808.980,798.690,799.240,23011.84
2025-08-10T07:45:00+00:00,799.250,802.380,798.900,799.820,10486.45
2025-08-10T08:00:00+00:00,799.820,800.430,794.020,798.380,27371.58
2025-08-10T08:15:00+00:00,798.390,802.520,797.940,802.520,10460.90
2025-08-10T08:30:00+00:00,802.510,803.860,802.330,803.680,5419.63
2025-08-10T08:45:00+00:00,803.680,804.590,803.640,804.370,3677.96
2025-08-10T09:00:00+00:00,804.370,805.170,802.250,802.300,4110.00
2025-08-10T09:15:00+00:00,802.290,803.860,801.720,802.380,2198.48
2025-08-10T09:30:00+00:00,802.380,803.880,802.230,802.910,2115.45
2025-08-10T09:45:00+00:00,802.910,805.000,802.690,803.620,3519.05
2025-08-10T10:00:00+00:00,803.610,805.050,803.100,803.630,3172.43
2025-08-10T10:15:00+00:00,803.630,803.770,800.680,800.840,4266.04
2025-08-10T10:30:00+00:00,800.840,801.580,798.570,801.250,5660.68
2025-08-10T10:45:00+00:00,801.250,802.290,798.580,799.000,3588.51
2025-08-10T11:00:00+00:00,798.990,799.920,797.370,799.760,4577.46
2025-08-10T11:15:00+00:00,799.760,801.130,799.070,801.100,2979.31
2025-08-10T11:30:00+00:00,801.110,802.450,799.810,801.210,3700.38
2025-08-10T11:45:00+00:00,801.210,801.950,799.300,799.420,2728.76
2025-08-10T12:00:00+00:00,799.410,800.320,798.100,798.830,4120.26
2025-08-10T12:15:00+00:00,798.820,800.500,798.430,799.810,2374.46
2025-08-10T12:30:00+00:00,799.830,802.750,799.760,802.550,6281.26
2025-08-10T12:45:00+00:00,802.560,803.550,802.070,803.300,3935.62
2025-08-10T13:00:00+00:00,803.310,804.000,802.610,802.800,2580.78
2025-08-10T13:15:00+00:00,802.800,804.180,801.870,803.450,3317.76
2025-08-10T13:30:00+00:00,803.440,803.450,800.480,801.110,4230.82
2025-08-10T13:45:00+00:00,801.110,801.880,797.200,797.690,9875.21
2025-08-10T14:00:00+00:00,797.690,799.990,796.050,799.690,8017.81
2025-08-10T14:15:00+00:00,799.700,802.040,799.350,801.160,4395.75
2025-08-10T14:30:00+00:00,801.160,802.690,800.700,802.350,4555.47
2025-08-10T14:45:00+00:00,802.350,802.640,800.740,801.840,2537.41
2025-08-10T15:00:00+00:00,801.850,803.190,800.770,803.110,3283.79
2025-08-10T15:15:00+00:00,803.110,803.670,801.520,803.080,3126.36
2025-08-10T15:30:00+00:00,803.070,803.530,801.580,803.280,2154.11
2025-08-10T15:45:00+00:00,803.290,804.000,801.320,802.360,4356.70
2025-08-10T16:00:00+00:00,802.370,802.940,801.900,801.900,2255.28
2025-08-10T16:15:00+00:00,801.900,802.810,801.350,801.610,1328.86
2025-08-10T16:30:00+00:00,801.620,802.240,801.210,801.700,2641.72
2025-08-10T16:45:00+00:00,801.700,802.090,801.000,801.690,1774.83
2025-08-10T17:00:00+00:00,801.680,802.450,801.050,801.260,1789.42
2025-08-10T17:15:00+00:00,801.270,802.600,800.420,801.870,2555.45
2025-08-10T17:30:00+00:00,801.860,802.950,801.730,802.710,1130.77
2025-08-10T17:45:00+00:00,802.710,803.100,802.320,802.330,1155.45
2025-08-10T18:00:00+00:00,802.320,803.320,802.040,802.900,2129.93
2025-08-10T18:15:00+00:00,802.900,803.170,801.790,802.000,1796.83
2025-08-10T18:30:00+00:00,801.990,803.090,801.990,802.660,862.76
2025-08-10T18:45:00+00:00,802.650,803.190,802.280,803.110,1144.70
2025-08-10T19:00:00+00:00,803.110,804.500,802.820,804.500,2738.00
2025-08-10T19:15:00+00:00,804.490,804.520,803.400,804.040,1472.44
2025-08-10T19:30:00+00:00,804.040,804.990,803.300,803.400,2778.17
2025-08-10T19:45:00+00:00,803.400,804.100,802.760,803.280,4074.17
2025-08-10T20:00:00+00:00,803.280,803.740,800.840,802.000,4009.41
2025-08-10T20:15:00+00:00,802.000,802.640,800.900,801.880,3765.55
2025-08-10T20:30:00+00:00,801.890,803.780,801.890,803.430,1990.01
2025-08-10T20:45:00+00:00,803.430,803.850,802.480,802.490,1471.27
2025-08-10T21:00:00+00:00,802.490,802.560,799.220,800.300,3952.78
2025-08-10T21:15:00+00:00,800.310,801.850,800.300,801.190,1224.70
2025-08-10T21:30:00+00:00,801.200,801.570,799.900,800.510,2672.36
2025-08-10T21:45:00+00:00,800.520,802.330,800.510,802.330,2596.96
2025-08-10T22:00:00+00:00,802.330,802.630,800.520,801.990,3951.03
2025-08-10T22:15:00+00:00,801.990,803.390,801.860,802.330,2958.41
2025-08-10T22:30:00+00:00,802.340,804.540,802.330,804.530,2097.56
2025-08-10T22:45:00+00:00,804.550,806.140,804.450,806.090,4087.86
2025-08-10T23:00:00+00:00,806.100,806.290,804.440,804.490,3311.35
2025-08-10T23:15:00+00:00,804.490,804.710,803.220,803.900,1971.41
2025-08-10T23:30:00+00:00,803.910,804.780,803.750,803.940,1545.68
2025-08-10T23:45:00+00:00,803.950,807.750,803.880,807.650,9185.45
2025-08-11T00:00:00+00:00,807.650,809.990,807.130,809.780,15305.87
2025-08-11T00:15:00+00:00,809.780,812.560,809.430,812.050,11615.25
2025-08-11T00:30:00+00:00,812.050,812.050,809.000,809.300,5973.61
2025-08-11T00:45:00+00:00,809.310,809.490,806.960,807.040,4380.60
2025-08-11T01:00:00+00:00,807.030,810.040,806.550,809.600,3243.35
2025-08-11T01:15:00+00:00,809.600,810.250,808.640,809.960,2934.68
2025-08-11T01:30:00+00:00,809.970,814.120,809.790,812.380,10757.18
2025-08-11T01:45:00+00:00,812.380,812.440,810.280,812.090,6221.34
2025-08-11T02:00:00+00:00,812.110,815.660,811.800,815.040,16173.84
2025-08-11T02:15:00+00:00,815.030,815.970,813.080,815.760,13490.53
2025-08-11T02:30:00+00:00,815.760,826.050,814.530,825.850,67852.00
2025-08-11T02:45:00+00:00,825.840,828.220,824.460,825.880,22553.19
2025-08-11T03:00:00+00:00,825.870,826.000,820.980,823.160,21048.14
2025-08-11T03:15:00+00:00,823.160,823.160,819.060,819.500,9713.20
2025-08-11T03:30:00+00:00,819.510,820.520,818.580,818.710,6520.00
2025-08-11T03:45:00+00:00,818.710,822.160,818.420,821.730,6188.91
2025-08-11T04:00:00+00:00,821.740,824.300,821.730,823.720,5673.65
2025-08-11T04:15:00+00:00,823.700,824.880,822.530,823.510,4377.96
2025-08-11T04:30:00+00:00,823.500,823.800,821.880,822.800,4221.70
2025-08-11T04:45:00+00:00,822.760,824.130,820.970,820.980,8249.82
2025-08-11T05:00:00+00:00,820.980,825.160,820.840,823.490,9392.70
2025-08-11T05:15:00+00:00,823.480,823.490,822.930,823.030,6951.02
2025-08-11T05:30:00+00:00,823.030,823.590,821.020,823.060,14700.34
2025-08-11T05:45:00+00:00,823.060,823.110,819.560,821.180,8824.05
2025-08-11T06:00:00+00:00,821.190,823.280,820.020,820.490,4349.51
2025-08-11T06:15:00+00:00,820.590,820.960,819.030,819.300,6026.47
2025-08-11T06:30:00+00:00,819.290,822.430,818.740,822.360,5890.41
2025-08-11T06:45:00+00:00,822.350,824.070,821.430,821.710,7534.06
2025-08-11T07:00:00+00:00,821.700,821.960,820.000,820.580,4528.91
2025-08-11T07:15:00+00:00,820.580,820.790,817.280,817.940,6409.20
2025-08-11T07:30:00+00:00,817.950,818.210,814.560,815.680,15184.89
2025-08-11T07:45:00+00:00,815.670,815.680,809.500,812.130,23262.98
2025-08-11T08:00:00+00:00,812.120,813.400,808.930,813.320,17661.31
2025-08-11T08:15:00+00:00,813.320,815.000,812.860,814.800,6892.21
2025-08-11T08:30:00+00:00,814.800,816.530,813.650,816.010,10565.20
2025-08-11T08:45:00+00:00,816.000,816.940,814.930,816.170,4710.74
2025-08-11T09:00:00+00:00,816.170,816.280,814.190,814.670,4230.47
2025-08-11T09:15:00+00:00,814.670,814.670,812.890,814.120,4797.26
2025-08-11T09:30:00+00:00,814.110,815.360,811.590,812.790,4812.35
2025-08-11T09:45:00+00:00,812.790,812.980,810.300,811.460,4613.71
2025-08-11T10:00:00+00:00,811.490,811.600,809.520,810.280,5798.40
2025-08-11T10:15:00+00:00,810.280,811.640,808.030,810.990,8847.29
2025-08-11T10:30:00+00:00,810.990,811.040,808.140,808.520,4410.05
2025-08-11T10:45:00+00:00,808.530,808.940,806.200,807.190,13379.28
2025-08-11T11:00:00+00:00,807.200,807.480,804.060,804.810,11447.18
2025-08-11T11:15:00+00:00,804.820,804.820,799.000,799.200,22926.95
2025-08-11T11:30:00+00:00,799.200,801.130,791.100,800.710,40476.04
2025-08-11T11:45:00+00:00,800.710,800.860,793.980,796.420,23284.09
2025-08-11T12:00:00+00:00,796.420,799.510,794.920,798.260,13108.81
2025-08-11T12:15:00+00:00,798.260,800.170,797.680,798.080,8047.98
2025-08-11T12:30:00+00:00,798.070,799.950,795.030,795.180,10967.77
2025-08-11T12:45:00+00:00,795.200,797.780,794.300,797.550,8217.80
2025-08-11T13:00:00+00:00,797.560,797.970,793.610,794.110,9805.29
2025-08-11T13:15:00+00:00,794.120,796.630,792.510,793.710,9517.09
2025-08-11T13:30:00+00:00,793.720,802.050,793.400,800.480,23857.86
2025-08-11T13:45:00+00:00,800.480,802.740,796.240,799.550,28613.52
2025-08-11T14:00:00+00:00,799.560,801.690,798.780,800.240,12288.51
2025-08-11T14:15:00+00:00,800.210,802.390,799.470,801.870,5756.56
2025-08-11T14:30:00+00:00,801.910,805.630,801.160,803.450,17895.63
2025-08-11T14:45:00+00:00,803.460,803.990,800.660,803.450,8279.57
2025-08-11T15:00:00+00:00,803.460,803.590,800.440,802.040,7881.81
2025-08-11T15:15:00+00:00,802.040,804.270,801.150,801.760,4635.65
2025-08-11T15:30:00+00:00,801.760,805.870,801.710,805.820,5292.26
2025-08-11T15:45:00+00:00,805.820,807.820,804.700,807.590,6754.58
2025-08-11T16:00:00+00:00,807.600,812.450,807.220,809.350,19945.62
2025-08-11T16:15:00+00:00,809.360,810.280,806.180,807.900,9805.71
2025-08-11T16:30:00+00:00,807.910,809.710,804.380,804.590,10516.01
2025-08-11T16:45:00+00:00,804.570,808.800,803.850,808.490,7468.66
2025-08-11T17:00:00+00:00,808.480,810.540,807.500,808.120,7674.84
2025-08-11T17:15:00+00:00,808.120,809.370,805.890,808.340,5323.59
2025-08-11T17:30:00+00:00,808.350,808.350,805.350,806.080,5073.01
2025-08-11T17:45:00+00:00,806.080,806.090,804.120,805.080,5018.12
2025-08-11T18:00:00+00:00,805.090,806.400,801.180,806.310,12855.38
2025-08-11T18:15:00+00:00,806.310,807.650,804.870,807.160,6818.69
2025-08-11T18:30:00+00:00,807.200,810.250,807.200,808.210,6923.02
2025-08-11T18:45:00+00:00,808.210,810.360,807.440,810.170,3691.62
2025-08-11T19:00:00+00:00,810.160,810.890,809.270,809.860,5144.03
2025-08-11T19:15:00+00:00,809.860,811.220,809.360,810.100,3481.19
2025-08-11T19:30:00+00:00,810.090,810.090,807.060,807.450,5147.21
2025-08-11T19:45:00+00:00,807.460,808.070,802.390,806.510,12143.50
2025-08-11T20:00:00+00:00,806.510,806.560,804.300,805.950,5112.56
2025-08-11T20:15:00+00:00,805.960,807.510,803.910,807.500,5323.21
2025-08-11T20:30:00+00:00,807.500,807.840,805.650,807.190,2346.86
2025-08-11T20:45:00+00:00,807.200,807.710,806.730,807.410,2291.71
2025-08-11T21:00:00+00:00,807.410,809.530,806.850,808.650,3134.29
2025-08-11T21:15:00+00:00,808.660,808.750,806.550,806.820,2122.95
2025-08-11T21:30:00+00:00,806.830,806.950,796.480,802.780,15182.84
2025-08-11T21:45:00+00:00,802.790,803.210,798.370,803.110,13225.98
2025-08-11T22:00:00+00:00,803.110,803.900,799.650,801.260,6936.74
2025-08-11T22:15:00+00:00,801.260,802.530,797.600,798.360,6379.05
2025-08-11T22:30:00+00:00,798.360,801.550,797.590,801.550,3282.90
2025-08-11T22:45:00+00:00,801.550,803.050,801.330,802.930,2519.38
2025-08-11T23:00:00+00:00,802.930,805.960,802.300,805.950,6518.49
2025-08-11T23:15:00+00:00,805.950,806.030,804.100,804.750,3138.60
2025-08-11T23:30:00+00:00,804.750,808.440,804.580,808.430,3757.14
2025-08-11T23:45:00+00:00,808.430,811.000,805.250,805.260,12790.64
2025-08-12T00:00:00+00:00,805.250,806.700,803.790,805.700,7189.03
2025-08-12T00:15:00+00:00,805.700,808.460,805.700,808.150,4300.83
2025-08-12T00:30:00+00:00,808.160,809.080,807.400,808.920,3666.65
2025-08-12T00:45:00+00:00,808.920,815.530,808.660,814.290,18310.91
2025-08-12T01:00:00+00:00,814.280,815.330,811.780,812.470,15941.30
2025-08-12T01:15:00+00:00,812.480,813.290,810.560,811.590,6427.02
2025-08-12T01:30:00+00:00,811.590,812.440,809.580,812.070,4277.05
2025-08-12T01:45:00+00:00,812.080,812.200,809.880,810.200,2446.46
2025-08-12T02:00:00+00:00,810.200,813.100,809.840,812.620,4243.70
2025-08-12T02:15:00+00:00,812.630,813.770,811.800,813.760,2616.02
2025-08-12T02:30:00+00:00,813.760,814.960,812.680,814.790,5523.29
2025-08-12T02:45:00+00:00,814.780,814.780,812.560,812.950,3738.55
2025-08-12T03:00:00+00:00,812.960,814.050,810.010,811.240,9295.30
2025-08-12T03:15:00+00:00,811.250,811.720,809.700,810.120,3787.82
2025-08-12T03:30:00+00:00,810.120,812.540,809.920,810.240,3191.66
2025-08-12T03:45:00+00:00,810.240,810.240,808.390,808.560,3937.93
2025-08-12T04:00:00+00:00,808.550,811.660,808.220,811.410,4299.43
2025-08-12T04:15:00+00:00,811.410,812.920,810.960,812.910,2465.72
2025-08-12T04:30:00+00:00,812.920,813.670,812.290,812.760,3971.18
2025-08-12T04:45:00+00:00,812.760,813.040,812.030,812.660,1303.20
2025-08-12T05:00:00+00:00,812.660,812.660,809.710,810.230,3916.48
2025-08-12T05:15:00+00:00,810.230,810.350,806.190,806.800,8652.64
2025-08-12T05:30:00+00:00,806.810,806.900,804.010,804.200,13247.41
2025-08-12T05:45:00+00:00,804.210,806.840,804.210,806.650,5655.42
2025-08-12T06:00:00+00:00,806.650,807.630,805.000,805.100,4991.93
2025-08-12T06:15:00+00:00,805.090,808.810,803.200,808.560,7255.17
2025-08-12T06:30:00+00:00,808.550,809.410,807.120,809.040,4746.03
2025-08-12T06:45:00+00:00,809.040,809.520,806.900,807.280,1818.62
2025-08-12T07:00:00+00:00,807.270,811.000,807.270,810.600,5103.80
2025-08-12T07:15:00+00:00,810.600,811.510,809.860,810.010,3961.20
2025-08-12T07:30:00+00:00,810.000,810.230,807.930,808.690,5054.05
2025-08-12T07:45:00+00:00,808.690,809.000,807.150,808.210,4143.83
2025-08-12T08:00:00+00:00,808.210,808.770,807.000,807.640,4830.47
2025-08-12T08:15:00+00:00,807.630,808.720,806.090,806.600,4123.78
2025-08-12T08:30:00+00:00,806.590,808.610,805.700,808.600,3581.34
2025-08-12T08:45:00+00:00,808.600,809.320,805.550,805.570,4458.43
2025-08-12T09:00:00+00:00,805.580,806.150,802.880,802.930,10238.36
2025-08-12T09:15:00+00:00,802.940,804.570,802.690,804.240,4774.09
2025-08-12T09:30:00+00:00,804.240,804.610,802.540,803.540,4042.83
2025-08-12T09:45:00+00:00,803.540,803.900,801.150,801.440,5849.78
2025-08-12T10:00:00+00:00,801.440,801.910,798.500,799.950,9965.16
2025-08-12T10:15:00+00:00,799.960,802.000,799.240,801.040,5461.06
2025-08-12T10:30:00+00:00,801.040,802.250,799.500,800.380,3340.38
2025-08-12T10:45:00+00:00,800.380,802.280,800.380,800.840,3550.76
2025-08-12T11:00:00+00:00,800.830,801.130,797.700,798.800,5052.13
2025-08-12T11:15:00+00:00,798.800,800.630,798.680,799.790,4007.47
2025-08-12T11:30:00+00:00,799.790,802.010,799.520,800.470,6062.16
2025-08-12T11:45:00+00:00,800.470,803.640,800.310,803.320,4604.15
2025-08-12T12:00:00+00:00,803.310,803.950,800.520,801.510,7436.60
2025-08-12T12:15:00+00:00,801.500,804.990,800.770,804.470,4279.54
2025-08-12T12:30:00+00:00,804.480,811.410,804.480,810.970,30868.09
2025-08-12T12:45:00+00:00,810.970,814.770,809.350,814.390,26917.69
2025-08-12T13:00:00+00:00,814.390,814.420,807.210,810.810,17684.10
2025-08-12T13:15:00+00:00,810.800,815.130,809.440,813.730,23460.66
2025-08-12T13:30:00+00:00,813.740,814.490,809.040,809.530,11012.89
2025-08-12T13:45:00+00:00,809.550,811.600,807.480,811.440,12913.40
2025-08-12T14:00:00+00:00,811.430,814.600,810.840,814.040,8920.08
2025-08-12T14:15:00+00:00,814.050,815.440,812.060,815.010,9318.62
2025-08-12T14:30:00+00:00,815.050,816.340,812.560,813.530,10414.90
2025-08-12T14:45:00+00:00,813.530,814.660,812.360,814.640,4227.90
2025-08-12T15:00:00+00:00,814.640,816.970,813.830,816.070,11566.00
2025-08-12T15:15:00+00:00,816.070,818.370,815.500,817.840,10012.63
2025-08-12T15:30:00+00:00,817.830,819.160,816.770,817.660,9263.43
2025-08-12T15:45:00+00:00,817.670,821.200,816.170,821.150,13243.07
2025-08-12T16:00:00+00:00,821.150,827.360,821.150,823.370,33637.36
2025-08-12T16:15:00+00:00,823.360,825.950,823.000,825.610,14791.90
2025-08-12T16:30:00+00:00,825.610,827.000,825.380,825.930,11760.39
2025-08-12T16:45:00+00:00,825.930,827.560,825.750,826.520,9061.88
2025-08-12T17:00:00+00:00,826.520,830.570,826.520,826.920,20376.31
2025-08-12T17:15:00+00:00,826.920,828.960,825.640,826.280,10674.27
2025-08-12T17:30:00+00:00,826.270,828.310,825.430,826.460,7858.62
2025-08-12T17:45:00+00:00,826.460,826.910,825.630,826.060,5913.25
2025-08-12T18:00:00+00:00,826.060,829.600,825.880,829.500,8114.48
2025-08-12T18:15:00+00:00,829.490,832.560,828.800,830.010,14818.93
2025-08-12T18:30:00+00:00,830.010,830.780,828.120,829.590,4567.94
2025-08-12T18:45:00+00:00,829.590,831.370,827.150,828.960,9446.27
2025-08-12T19:00:00+00:00,828.960,830.150,828.770,829.540,5123.15
2025-08-12T19:15:00+00:00,829.540,831.850,829.530,831.010,4293.91
2025-08-12T19:30:00+00:00,831.000,833.380,830.560,831.750,9090.80
2025-08-12T19:45:00+00:00,831.750,832.660,830.760,832.340,5287.51
2025-08-12T20:00:00+00:00,832.340,833.710,831.860,832.350,5854.42
2025-08-12T20:15:00+00:00,832.340,839.820,832.110,838.450,29992.89
2025-08-12T20:30:00+00:00,838.450,840.560,837.700,838.390,18069.69
2025-08-12T20:45:00+00:00,838.390,840.660,837.880,838.050,10764.03
2025-08-12T21:00:00+00:00,838.040,838.160,834.660,836.580,11811.84
2025-08-12T21:15:00+00:00,836.570,839.150,835.480,835.900,8908.03
2025-08-12T21:30:00+00:00,835.900,836.240,833.850,834.790,7722.97
2025-08-12T21:45:00+00:00,834.780,834.930,831.870,832.390,6671.31
2025-08-12T22:00:00+00:00,832.400,833.930,831.120,833.920,8273.24
2025-08-12T22:15:00+00:00,833.930,836.510,833.210,836.190,5472.27
2025-08-12T22:30:00+00:00,836.190,836.750,834.800,835.710,4957.54
2025-08-12T22:45:00+00:00,835.710,836.290,833.990,835.470,3835.69
2025-08-12T23:00:00+00:00,835.460,836.450,834.420,836.020,3198.18
2025-08-12T23:15:00+00:00,836.010,836.500,834.960,835.750,3265.00
2025-08-12T23:30:00+00:00,835.750,836.120,834.620,835.400,3693.43
2025-08-12T23:45:00+00:00,835.400,836.630,832.760,833.050,7732.98
2025-08-13T00:00:00+00:00,833.050,834.960,832.230,834.680,5339.32
2025-08-13T00:15:00+00:00,834.680,834.940,833.360,834.300,2718.20
2025-08-13T00:30:00+00:00,834.290,838.240,834.160,837.890,6471.88
