timestamp,open,high,low,close,volume
2025-07-19T04:15:00+00:00,3598.43,3599.99,3587.04,3590.24,36898.474
2025-07-19T04:30:00+00:00,3590.24,3595.88,3581.06,3586.92,35165.683
2025-07-19T04:45:00+00:00,3586.92,3592.59,3579.00,3589.22,31094.495
2025-07-19T05:00:00+00:00,3589.21,3592.00,3575.45,3580.37,33014.160
2025-07-19T05:15:00+00:00,3580.37,3586.43,3573.90,3581.85,27313.665
2025-07-19T05:30:00+00:00,3581.84,3594.96,3577.65,3591.95,35265.926
2025-07-19T05:45:00+00:00,3591.95,3592.37,3580.74,3584.82,15302.189
2025-07-19T06:00:00+00:00,3584.81,3586.00,3575.14,3575.23,20359.989
2025-07-19T06:15:00+00:00,3575.24,3578.99,3566.43,3566.94,43187.178
2025-07-19T06:30:00+00:00,3566.94,3577.77,3566.00,3568.58,24593.945
2025-07-19T06:45:00+00:00,3568.59,3575.28,3568.58,3570.20,14234.528
2025-07-19T07:00:00+00:00,3570.20,3586.22,3568.10,3577.53,41549.872
2025-07-19T07:15:00+00:00,3577.54,3583.74,3574.18,3575.46,14537.352
2025-07-19T07:30:00+00:00,3575.47,3575.47,3566.35,3568.48,24967.667
2025-07-19T07:45:00+00:00,3568.47,3574.75,3568.47,3570.54,12919.911
2025-07-19T08:00:00+00:00,3570.54,3577.77,3553.00,3556.24,67152.536
2025-07-19T08:15:00+00:00,3556.23,3563.23,3553.00,3560.48,43712.477
2025-07-19T08:30:00+00:00,3560.48,3561.00,3545.78,3553.38,51065.349
2025-07-19T08:45:00+00:00,3553.39,3560.49,3548.52,3553.51,27990.187
2025-07-19T09:00:00+00:00,3553.50,3561.31,3547.98,3551.45,19816.557
2025-07-19T09:15:00+00:00,3551.44,3561.71,3550.00,3558.01,18182.262
2025-07-19T09:30:00+00:00,3558.01,3568.76,3555.29,3561.80,30820.059
2025-07-19T09:45:00+00:00,3561.80,3565.00,3555.00,3557.36,14169.172
2025-07-19T10:00:00+00:00,3557.36,3558.68,3550.00,3551.50,17434.271
2025-07-19T10:15:00+00:00,3551.51,3560.00,3550.00,3558.21,17439.761
2025-07-19T10:30:00+00:00,3558.22,3568.00,3557.49,3565.06,27518.482
2025-07-19T10:45:00+00:00,3565.06,3567.19,3554.39,3556.75,16721.448
2025-07-19T11:00:00+00:00,3556.76,3566.88,3550.52,3551.15,31573.867
2025-07-19T11:15:00+00:00,3551.14,3577.16,3536.78,3572.51,116305.075
2025-07-19T11:30:00+00:00,3572.52,3573.29,3560.26,3562.94,32210.340
2025-07-19T11:45:00+00:00,3562.95,3563.51,3546.03,3551.90,43769.332
2025-07-19T12:00:00+00:00,3551.89,3555.00,3538.42,3542.00,44007.918
2025-07-19T12:15:00+00:00,3542.00,3557.50,3538.17,3548.12,36846.125
2025-07-19T12:30:00+00:00,3548.13,3555.19,3542.19,3551.31,23185.604
2025-07-19T12:45:00+00:00,3551.29,3564.50,3547.61,3561.13,36677.929
2025-07-19T13:00:00+00:00,3561.12,3565.93,3551.35,3562.66,24775.890
2025-07-19T13:15:00+00:00,3562.65,3566.70,3557.33,3563.54,25647.798
2025-07-19T13:30:00+00:00,3563.55,3572.00,3561.18,3565.67,27801.923
2025-07-19T13:45:00+00:00,3565.67,3565.67,3548.55,3557.82,42203.707
2025-07-19T14:00:00+00:00,3557.83,3560.59,3542.72,3544.16,44149.216
2025-07-19T14:15:00+00:00,3544.17,3552.82,3541.27,3543.92,37144.878
2025-07-19T14:30:00+00:00,3543.92,3550.83,3537.00,3547.72,66291.977
2025-07-19T14:45:00+00:00,3547.72,3550.50,3525.72,3531.00,64149.958
2025-07-19T15:00:00+00:00,3530.99,3546.76,3529.43,3541.72,45527.190
2025-07-19T15:15:00+00:00,3541.71,3556.42,3541.71,3555.15,51497.684
2025-07-19T15:30:00+00:00,3555.14,3562.93,3546.82,3561.38,38913.735
2025-07-19T15:45:00+00:00,3561.37,3561.50,3550.00,3551.36,24695.479
2025-07-19T16:00:00+00:00,3551.36,3552.85,3538.70,3538.71,41551.622
2025-07-19T16:15:00+00:00,3538.70,3567.97,3535.00,3563.06,64095.388
2025-07-19T16:30:00+00:00,3563.05,3568.73,3554.61,3567.56,40907.340
2025-07-19T16:45:00+00:00,3567.57,3569.90,3556.46,3559.49,27315.269
2025-07-19T17:00:00+00:00,3559.50,3561.14,3546.19,3547.78,32086.017
2025-07-19T17:15:00+00:00,3547.79,3552.90,3541.14,3546.74,24373.705
2025-07-19T17:30:00+00:00,3546.73,3548.58,3536.00,3539.68,34538.722
2025-07-19T17:45:00+00:00,3539.68,3547.91,3531.53,3542.12,31156.045
2025-07-19T18:00:00+00:00,3542.12,3553.86,3539.12,3551.37,22178.660
2025-07-19T18:15:00+00:00,3551.37,3558.65,3542.16,3553.97,28399.959
2025-07-19T18:30:00+00:00,3553.97,3561.63,3553.77,3556.47,20799.110
2025-07-19T18:45:00+00:00,3556.47,3559.30,3550.51,3552.37,19135.891
2025-07-19T19:00:00+00:00,3552.37,3555.24,3541.02,3550.37,38300.381
2025-07-19T19:15:00+00:00,3550.38,3563.62,3549.11,3562.49,28776.785
2025-07-19T19:30:00+00:00,3562.49,3582.60,3560.83,3577.69,55572.923
2025-07-19T19:45:00+00:00,3577.68,3579.11,3568.03,3577.13,40399.048
2025-07-19T20:00:00+00:00,3577.13,3593.45,3574.06,3580.11,65801.125
2025-07-19T20:15:00+00:00,3580.10,3583.53,3572.64,3582.44,20734.306
2025-07-19T20:30:00+00:00,3582.41,3583.00,3575.32,3576.24,10687.914
2025-07-19T20:45:00+00:00,3576.24,3582.40,3563.00,3563.27,34822.184
2025-07-19T21:00:00+00:00,3563.27,3570.70,3547.15,3550.72,47186.917
2025-07-19T21:15:00+00:00,3550.73,3559.35,3536.08,3557.77,73613.404
2025-07-19T21:30:00+00:00,3557.77,3558.16,3546.52,3557.09,17651.879
2025-07-19T21:45:00+00:00,3557.10,3573.33,3554.00,3570.53,25747.998
2025-07-19T22:00:00+00:00,3570.53,3581.24,3561.13,3577.89,32027.798
2025-07-19T22:15:00+00:00,3577.90,3590.00,3577.90,3583.76,39139.044
2025-07-19T22:30:00+00:00,3583.75,3584.14,3573.00,3578.97,23139.699
2025-07-19T22:45:00+00:00,3578.98,3583.33,3575.81,3575.83,12604.455
2025-07-19T23:00:00+00:00,3575.84,3582.99,3575.21,3580.56,14971.946
2025-07-19T23:15:00+00:00,3580.56,3581.46,3573.37,3579.63,13736.584
2025-07-19T23:30:00+00:00,3579.63,3598.00,3579.63,3595.38,46604.412
2025-07-19T23:45:00+00:00,3595.38,3596.24,3588.22,3591.31,19451.951
2025-07-20T00:00:00+00:00,3591.32,3593.05,3579.10,3583.32,32996.605
2025-07-20T00:15:00+00:00,3583.33,3597.28,3578.05,3579.99,34244.097
2025-07-20T00:30:00+00:00,3579.99,3594.64,3579.01,3585.50,19689.004
2025-07-20T00:45:00+00:00,3585.50,3595.67,3583.56,3590.28,30931.153
2025-07-20T01:00:00+00:00,3590.28,3617.14,3588.30,3605.31,81793.242
2025-07-20T01:15:00+00:00,3605.32,3626.00,3603.24,3607.72,86930.720
2025-07-20T01:30:00+00:00,3607.73,3613.55,3601.43,3611.27,42158.044
2025-07-20T01:45:00+00:00,3611.27,3618.72,3601.49,3604.12,27906.012
2025-07-20T02:00:00+00:00,3604.13,3611.99,3595.19,3608.11,38182.190
2025-07-20T02:15:00+00:00,3608.11,3611.63,3603.34,3605.96,17211.749
2025-07-20T02:30:00+00:00,3605.96,3623.43,3602.27,3616.18,39107.328
2025-07-20T02:45:00+00:00,3616.18,3623.39,3612.23,3615.21,21282.832
2025-07-20T03:00:00+00:00,3615.21,3623.57,3612.62,3613.14,28866.862
2025-07-20T03:15:00+00:00,3613.14,3643.56,3606.64,3636.55,99860.943
2025-07-20T03:30:00+00:00,3636.53,3695.00,3636.00,3671.67,342844.491
2025-07-20T03:45:00+00:00,3671.66,3674.35,3655.01,3657.11,81085.193
2025-07-20T04:00:00+00:00,3657.12,3661.78,3632.05,3642.28,98380.624
2025-07-20T04:15:00+00:00,3642.28,3656.98,3636.85,3655.00,65976.458
2025-07-20T04:30:00+00:00,3655.01,3665.96,3647.13,3647.40,56812.960
2025-07-20T04:45:00+00:00,3647.41,3659.84,3642.08,3653.53,62838.108
2025-07-20T05:00:00+00:00,3653.53,3662.44,3643.91,3647.63,40595.266
2025-07-20T05:15:00+00:00,3647.63,3650.00,3637.19,3638.55,35910.056
2025-07-20T05:30:00+00:00,3638.56,3644.65,3635.00,3644.65,37511.211
2025-07-20T05:45:00+00:00,3644.65,3652.97,3640.64,3646.47,30601.588
2025-07-20T06:00:00+00:00,3646.46,3646.47,3638.71,3639.73,20229.470
2025-07-20T06:15:00+00:00,3639.73,3655.00,3638.00,3652.00,53497.359
2025-07-20T06:30:00+00:00,3652.00,3657.21,3649.25,3655.63,25036.966
2025-07-20T06:45:00+00:00,3655.63,3659.58,3650.60,3651.80,25129.000
2025-07-20T07:00:00+00:00,3651.83,3661.00,3651.83,3659.11,18895.766
2025-07-20T07:15:00+00:00,3659.12,3676.00,3659.11,3672.68,61388.198
2025-07-20T07:30:00+00:00,3672.67,3684.73,3663.31,3680.74,83466.212
2025-07-20T07:45:00+00:00,3680.70,3689.00,3667.00,3667.38,110240.731
2025-07-20T08:00:00+00:00,3667.37,3681.37,3667.37,3680.98,39632.081
2025-07-20T08:15:00+00:00,3680.99,3690.00,3679.31,3680.15,53410.890
2025-07-20T08:30:00+00:00,3680.15,3710.00,3680.15,3703.48,138731.319
2025-07-20T08:45:00+00:00,3703.47,3716.40,3695.49,3710.15,120860.497
2025-07-20T09:00:00+00:00,3710.15,3727.17,3698.15,3705.67,155497.632
2025-07-20T09:15:00+00:00,3705.68,3713.69,3693.01,3698.09,69529.644
2025-07-20T09:30:00+00:00,3698.08,3711.50,3697.96,3708.70,46261.204
2025-07-20T09:45:00+00:00,3708.70,3718.72,3703.54,3705.52,51601.719
2025-07-20T10:00:00+00:00,3705.51,3711.94,3703.00,3705.59,34872.292
2025-07-20T10:15:00+00:00,3705.58,3707.01,3695.72,3700.82,53128.661
2025-07-20T10:30:00+00:00,3700.82,3703.97,3696.24,3698.74,28024.095
2025-07-20T10:45:00+00:00,3698.74,3704.47,3696.00,3698.37,33884.766
2025-07-20T11:00:00+00:00,3698.38,3702.51,3695.00,3700.20,35913.858
2025-07-20T11:15:00+00:00,3700.20,3734.80,3700.02,3720.01,159872.106
2025-07-20T11:30:00+00:00,3720.01,3737.53,3718.07,3729.50,85283.014
2025-07-20T11:45:00+00:00,3729.49,3770.00,3727.09,3755.70,294500.361
2025-07-20T12:00:00+00:00,3755.70,3756.21,3744.02,3749.99,82663.852
2025-07-20T12:15:00+00:00,3750.00,3750.00,3724.00,3728.87,145564.241
2025-07-20T12:30:00+00:00,3728.87,3741.90,3725.00,3735.54,47043.729
2025-07-20T12:45:00+00:00,3735.54,3749.00,3730.06,3746.34,55740.981
2025-07-20T13:00:00+00:00,3746.34,3754.16,3739.25,3752.87,53283.735
2025-07-20T13:15:00+00:00,3752.87,3757.00,3740.52,3741.44,42867.837
2025-07-20T13:30:00+00:00,3741.44,3747.67,3735.00,3737.74,39410.080
2025-07-20T13:45:00+00:00,3737.73,3752.31,3737.73,3747.50,41253.500
2025-07-20T14:00:00+00:00,3747.50,3754.76,3727.39,3740.54,86682.010
2025-07-20T14:15:00+00:00,3740.53,3753.60,3733.30,3745.66,48918.923
2025-07-20T14:30:00+00:00,3745.65,3751.99,3740.00,3743.08,28639.375
2025-07-20T14:45:00+00:00,3743.08,3768.00,3741.00,3766.73,58654.846
2025-07-20T15:00:00+00:00,3766.73,3767.72,3748.36,3762.99,65694.205
2025-07-20T15:15:00+00:00,3762.99,3763.71,3747.17,3755.36,43975.440
2025-07-20T15:30:00+00:00,3755.35,3784.00,3753.93,3770.20,155044.412
2025-07-20T15:45:00+00:00,3770.19,3790.00,3767.61,3785.39,127030.968
2025-07-20T16:00:00+00:00,3785.39,3794.59,3767.11,3775.15,147861.583
2025-07-20T16:15:00+00:00,3775.15,3791.00,3762.45,3791.00,114384.602
2025-07-20T16:30:00+00:00,3791.00,3816.00,3785.60,3810.79,206512.948
2025-07-20T16:45:00+00:00,3810.79,3826.00,3803.50,3808.95,137211.741
2025-07-20T17:00:00+00:00,3808.96,3808.96,3765.00,3775.39,242637.607
2025-07-20T17:15:00+00:00,3775.39,3786.64,3762.65,3773.01,78019.593
2025-07-20T17:30:00+00:00,3773.01,3781.90,3745.00,3757.96,142344.087
2025-07-20T17:45:00+00:00,3757.97,3758.00,3730.01,3738.22,193108.820
2025-07-20T18:00:00+00:00,3738.23,3756.68,3737.49,3746.00,87879.223
2025-07-20T18:15:00+00:00,3745.99,3755.00,3729.57,3749.09,84403.051
2025-07-20T18:30:00+00:00,3749.09,3749.81,3738.00,3745.21,34792.062
2025-07-20T18:45:00+00:00,3745.21,3755.60,3744.52,3749.00,38540.445
2025-07-20T19:00:00+00:00,3749.01,3759.79,3742.95,3757.53,47855.791
2025-07-20T19:15:00+00:00,3757.54,3763.52,3752.14,3760.59,47369.725
2025-07-20T19:30:00+00:00,3760.59,3771.88,3755.69,3760.69,43408.888
2025-07-20T19:45:00+00:00,3760.68,3766.60,3746.64,3748.85,33465.403
2025-07-20T20:00:00+00:00,3748.85,3751.56,3715.00,3735.85,146726.169
2025-07-20T20:15:00+00:00,3735.85,3741.81,3728.64,3737.68,34536.524
2025-07-20T20:30:00+00:00,3737.69,3747.00,3736.13,3746.95,24892.782
2025-07-20T20:45:00+00:00,3746.96,3753.59,3736.78,3738.90,31382.287
2025-07-20T21:00:00+00:00,3738.90,3739.29,3725.00,3733.68,49294.227
2025-07-20T21:15:00+00:00,3733.67,3764.75,3730.00,3758.84,62737.869
2025-07-20T21:30:00+00:00,3758.85,3767.39,3750.00,3761.41,37953.399
2025-07-20T21:45:00+00:00,3761.41,3771.75,3759.75,3768.91,28171.261
2025-07-20T22:00:00+00:00,3768.90,3770.48,3714.00,3721.98,121012.178
2025-07-20T22:15:00+00:00,3721.97,3732.53,3680.00,3725.86,285109.085
2025-07-20T22:30:00+00:00,3725.87,3751.01,3710.01,3750.29,92782.683
2025-07-20T22:45:00+00:00,3750.29,3759.88,3744.38,3746.15,69785.590
2025-07-20T23:00:00+00:00,3746.16,3748.26,3732.54,3744.54,63201.166
2025-07-20T23:15:00+00:00,3744.55,3755.55,3740.04,3742.84,26822.609
2025-07-20T23:30:00+00:00,3742.83,3768.45,3732.06,3757.89,62512.610
2025-07-20T23:45:00+00:00,3757.89,3765.37,3752.07,3755.67,43553.633
2025-07-21T00:00:00+00:00,3755.68,3756.49,3730.32,3731.72,57329.468
2025-07-21T00:15:00+00:00,3731.72,3734.89,3709.27,3728.75,113178.526
2025-07-21T00:30:00+00:00,3728.75,3734.69,3712.00,3728.04,50760.602
2025-07-21T00:45:00+00:00,3728.03,3746.86,3721.01,3746.13,52093.188
2025-07-21T01:00:00+00:00,3746.13,3753.24,3736.30,3738.05,41333.330
2025-07-21T01:15:00+00:00,3738.05,3743.75,3720.50,3727.98,39078.259
2025-07-21T01:30:00+00:00,3727.97,3733.31,3700.19,3709.32,91452.313
2025-07-21T01:45:00+00:00,3709.31,3726.00,3705.02,3723.30,36501.145
2025-07-21T02:00:00+00:00,3723.30,3737.96,3721.98,3732.36,49714.874
2025-07-21T02:15:00+00:00,3732.37,3745.45,3721.43,3740.00,60050.578
2025-07-21T02:30:00+00:00,3740.00,3748.88,3732.47,3743.40,32124.662
2025-07-21T02:45:00+00:00,3743.39,3749.32,3734.75,3742.80,32988.798
2025-07-21T03:00:00+00:00,3742.79,3764.47,3742.53,3757.71,67940.884
2025-07-21T03:15:00+00:00,3757.71,3765.86,3754.43,3758.53,34221.186
2025-07-21T03:30:00+00:00,3758.52,3759.40,3748.05,3754.53,33267.755
2025-07-21T03:45:00+00:00,3754.53,3756.96,3748.40,3756.86,21972.393
2025-07-21T04:00:00+00:00,3756.86,3762.78,3754.62,3762.78,23321.348
2025-07-21T04:15:00+00:00,3762.77,3781.01,3752.49,3768.76,81255.751
2025-07-21T04:30:00+00:00,3768.77,3777.96,3763.50,3774.40,34138.456
2025-07-21T04:45:00+00:00,3774.40,3774.40,3760.00,3761.34,36360.662
2025-07-21T05:00:00+00:00,3761.34,3763.78,3750.00,3753.35,33812.127
2025-07-21T05:15:00+00:00,3753.36,3755.66,3745.96,3754.27,28810.560
2025-07-21T05:30:00+00:00,3754.27,3772.88,3753.74,3769.01,47229.204
2025-07-21T05:45:00+00:00,3769.01,3783.92,3766.55,3782.00,56971.685
2025-07-21T06:00:00+00:00,3782.00,3787.96,3775.59,3786.11,58022.914
2025-07-21T06:15:00+00:00,3786.11,3812.00,3783.09,3803.00,149890.239
2025-07-21T06:30:00+00:00,3803.01,3803.50,3781.31,3784.90,109072.418
2025-07-21T06:45:00+00:00,3784.89,3798.13,3781.02,3786.36,47132.990
2025-07-21T07:00:00+00:00,3786.36,3804.79,3786.21,3794.34,57551.391
2025-07-21T07:15:00+00:00,3794.34,3800.80,3789.00,3799.35,26284.620
2025-07-21T07:30:00+00:00,3799.35,3799.85,3785.60,3787.43,31857.619
2025-07-21T07:45:00+00:00,3787.43,3789.84,3778.00,3786.97,34354.921
2025-07-21T08:00:00+00:00,3786.96,3799.77,3783.55,3795.76,36582.867
2025-07-21T08:15:00+00:00,3795.77,3804.00,3789.55,3799.42,43033.857
2025-07-21T08:30:00+00:00,3799.42,3811.21,3785.79,3788.31,80673.310
2025-07-21T08:45:00+00:00,3788.32,3792.36,3761.79,3776.93,118256.818
2025-07-21T09:00:00+00:00,3776.93,3785.25,3771.42,3780.81,52274.347
2025-07-21T09:15:00+00:00,3780.81,3782.48,3770.99,3772.90,26386.192
2025-07-21T09:30:00+00:00,3772.90,3778.19,3755.06,3765.17,98224.465
2025-07-21T09:45:00+00:00,3765.18,3772.87,3760.02,3771.76,33634.951
2025-07-21T10:00:00+00:00,3771.76,3781.72,3767.76,3781.48,37507.040
2025-07-21T10:15:00+00:00,3781.49,3786.44,3770.00,3773.04,31978.661
2025-07-21T10:30:00+00:00,3773.03,3798.00,3768.46,3795.25,59741.472
2025-07-21T10:45:00+00:00,3795.25,3824.00,3793.98,3811.02,160450.543
2025-07-21T11:00:00+00:00,3811.02,3813.63,3791.07,3806.36,84942.099
2025-07-21T11:15:00+00:00,3806.36,3834.00,3800.02,3819.66,104362.249
2025-07-21T11:30:00+00:00,3819.66,3838.00,3811.21,3812.48,126349.182
2025-07-21T11:45:00+00:00,3812.48,3819.60,3806.09,3808.80,55584.491
2025-07-21T12:00:00+00:00,3808.88,3818.50,3791.36,3802.83,133914.353
2025-07-21T12:15:00+00:00,3802.84,3818.16,3801.40,3814.35,43683.919
2025-07-21T12:30:00+00:00,3814.36,3818.45,3803.30,3815.48,37996.420
2025-07-21T12:45:00+00:00,3815.49,3824.75,3808.05,3809.68,45945.979
2025-07-21T13:00:00+00:00,3809.68,3815.10,3773.63,3775.34,150095.599
2025-07-21T13:15:00+00:00,3775.35,3789.46,3774.67,3788.27,65771.587
2025-07-21T13:30:00+00:00,3788.28,3814.99,3786.47,3806.70,122035.903
2025-07-21T13:45:00+00:00,3806.71,3823.31,3805.81,3818.99,100415.419
2025-07-21T14:00:00+00:00,3819.00,3823.98,3793.11,3808.70,107906.702
2025-07-21T14:15:00+00:00,3808.71,3845.80,3808.44,3835.61,239700.833
2025-07-21T14:30:00+00:00,3835.62,3850.99,3831.44,3847.51,106935.967
2025-07-21T14:45:00+00:00,3847.50,3857.82,3837.23,3840.52,116508.426
2025-07-21T15:00:00+00:00,3840.52,3847.99,3829.02,3842.30,74474.966
2025-07-21T15:15:00+00:00,3842.30,3851.00,3830.22,3831.64,59271.263
2025-07-21T15:30:00+00:00,3831.63,3838.80,3811.00,3816.26,103354.796
2025-07-21T15:45:00+00:00,3816.26,3829.83,3806.09,3808.90,70369.010
2025-07-21T16:00:00+00:00,3808.89,3815.86,3773.68,3784.90,187746.866
2025-07-21T16:15:00+00:00,3784.90,3785.79,3747.00,3773.49,294082.696
2025-07-21T16:30:00+00:00,3773.49,3796.00,3770.68,3774.40,138254.207
2025-07-21T16:45:00+00:00,3774.40,3779.81,3748.63,3766.53,106565.775
2025-07-21T17:00:00+00:00,3766.53,3788.98,3763.06,3781.39,61925.010
2025-07-21T17:15:00+00:00,3781.38,3785.66,3768.27,3768.68,47983.958
2025-07-21T17:30:00+00:00,3768.88,3780.67,3738.90,3746.62,109273.234
2025-07-21T17:45:00+00:00,3746.63,3771.00,3735.30,3768.62,121114.745
2025-07-21T18:00:00+00:00,3768.62,3788.00,3768.09,3785.38,62239.443
2025-07-21T18:15:00+00:00,3785.38,3798.98,3780.90,3786.31,79382.339
2025-07-21T18:30:00+00:00,3786.32,3786.70,3755.82,3758.16,76007.001
2025-07-21T18:45:00+00:00,3758.16,3758.72,3729.68,3735.92,130337.417
2025-07-21T19:00:00+00:00,3735.91,3767.54,3728.57,3764.64,85058.598
2025-07-21T19:15:00+00:00,3764.63,3768.80,3730.01,3734.13,69771.473
2025-07-21T19:30:00+00:00,3734.14,3741.10,3718.00,3734.22,139440.677
2025-07-21T19:45:00+00:00,3734.22,3739.73,3721.00,3734.90,63924.504
2025-07-21T20:00:00+00:00,3734.90,3750.75,3716.35,3745.71,88964.626
2025-07-21T20:15:00+00:00,3745.72,3754.43,3740.11,3752.01,36692.822
2025-07-21T20:30:00+00:00,3752.01,3764.73,3742.19,3752.35,49612.575
2025-07-21T20:45:00+00:00,3752.35,3764.39,3750.01,3755.05,48551.001
2025-07-21T21:00:00+00:00,3755.05,3761.75,3743.49,3745.33,29185.017
2025-07-21T21:15:00+00:00,3745.32,3759.75,3745.32,3758.57,14070.011
2025-07-21T21:30:00+00:00,3758.57,3764.00,3750.61,3758.73,15662.682
2025-07-21T21:45:00+00:00,3758.74,3759.79,3745.85,3750.13,15324.474
2025-07-21T22:00:00+00:00,3750.13,3759.10,3745.60,3759.10,20269.006
2025-07-21T22:15:00+00:00,3759.10,3763.52,3750.44,3762.99,19202.107
2025-07-21T22:30:00+00:00,3763.00,3778.81,3762.16,3778.10,45888.902
2025-07-21T22:45:00+00:00,3778.11,3778.72,3760.00,3760.44,23324.247
2025-07-21T23:00:00+00:00,3760.44,3762.63,3752.22,3754.10,24970.408
2025-07-21T23:15:00+00:00,3754.10,3768.37,3746.96,3766.99,27294.763
2025-07-21T23:30:00+00:00,3767.00,3774.44,3761.61,3763.45,29632.649
2025-07-21T23:45:00+00:00,3763.46,3764.21,3758.18,3760.96,12387.526
2025-07-22T00:00:00+00:00,3760.95,3762.65,3751.43,3756.26,22213.082
2025-07-22T00:15:00+00:00,3756.26,3774.81,3755.72,3774.00,38664.388
2025-07-22T00:30:00+00:00,3773.99,3773.99,3743.10,3747.00,68640.217
2025-07-22T00:45:00+00:00,3747.00,3764.00,3740.00,3741.44,40067.023
2025-07-22T01:00:00+00:00,3741.44,3744.97,3712.28,3718.60,126106.187
2025-07-22T01:15:00+00:00,3718.36,3742.53,3693.22,3741.86,218708.328
2025-07-22T01:30:00+00:00,3741.86,3772.33,3739.00,3762.01,100120.941
2025-07-22T01:45:00+00:00,3762.01,3798.58,3761.10,3793.76,129601.841
2025-07-22T02:00:00+00:00,3793.75,3794.63,3772.00,3776.49,82336.467
2025-07-22T02:15:00+00:00,3776.49,3788.25,3769.03,3777.43,37539.939
2025-07-22T02:30:00+00:00,3777.43,3786.76,3762.57,3764.99,43035.883
2025-07-22T02:45:00+00:00,3765.00,3768.13,3728.98,3736.01,111529.230
2025-07-22T03:00:00+00:00,3736.00,3743.51,3727.95,3734.75,70353.223
2025-07-22T03:15:00+00:00,3734.76,3734.76,3714.69,3724.45,111187.030
2025-07-22T03:30:00+00:00,3724.45,3733.76,3707.55,3712.53,96313.913
2025-07-22T03:45:00+00:00,3712.53,3731.00,3708.31,3730.38,49899.038
2025-07-22T04:00:00+00:00,3730.38,3733.28,3716.22,3719.54,30799.162
2025-07-22T04:15:00+00:00,3719.53,3722.02,3700.00,3704.79,77412.220
2025-07-22T04:30:00+00:00,3704.79,3713.23,3682.00,3685.34,153137.879
2025-07-22T04:45:00+00:00,3685.34,3693.62,3651.00,3654.73,265291.724
2025-07-22T05:00:00+00:00,3654.74,3693.00,3653.25,3689.59,180401.145
2025-07-22T05:15:00+00:00,3689.58,3696.60,3680.30,3682.66,74361.814
2025-07-22T05:30:00+00:00,3682.66,3692.00,3675.50,3680.17,54861.796
2025-07-22T05:45:00+00:00,3680.18,3693.51,3672.17,3689.61,59486.474
2025-07-22T06:00:00+00:00,3689.62,3702.50,3675.73,3702.42,85259.529
2025-07-22T06:15:00+00:00,3702.41,3718.68,3699.00,3705.77,72518.195
2025-07-22T06:30:00+00:00,3705.78,3713.99,3693.35,3694.58,52405.047
2025-07-22T06:45:00+00:00,3694.58,3697.30,3681.93,3691.15,54156.402
2025-07-22T07:00:00+00:00,3691.15,3706.21,3688.05,3703.81,54889.611
2025-07-22T07:15:00+00:00,3703.81,3713.90,3696.83,3712.20,46099.186
2025-07-22T07:30:00+00:00,3712.21,3713.24,3693.98,3697.86,47766.443
2025-07-22T07:45:00+00:00,3697.86,3700.53,3665.05,3676.44,119516.971
2025-07-22T08:00:00+00:00,3676.44,3676.44,3637.35,3639.21,212931.265
2025-07-22T08:15:00+00:00,3639.22,3650.36,3620.33,3629.14,227499.376
2025-07-22T08:30:00+00:00,3629.14,3648.00,3623.57,3644.19,91566.746
2025-07-22T08:45:00+00:00,3644.20,3656.37,3639.50,3649.39,71270.895
2025-07-22T09:00:00+00:00,3649.39,3649.99,3628.00,3631.17,77184.941
2025-07-22T09:15:00+00:00,3631.18,3648.38,3616.53,3644.16,131455.005
2025-07-22T09:30:00+00:00,3644.15,3664.98,3643.91,3659.81,99586.617
2025-07-22T09:45:00+00:00,3659.82,3667.85,3655.43,3660.12,68094.266
2025-07-22T10:00:00+00:00,3660.11,3672.87,3659.01,3672.75,62142.719
2025-07-22T10:15:00+00:00,3672.76,3674.99,3660.28,3672.46,43596.283
2025-07-22T10:30:00+00:00,3672.46,3686.57,3672.46,3683.43,83749.162
2025-07-22T10:45:00+00:00,3683.43,3697.62,3682.02,3697.62,60663.844
2025-07-22T11:00:00+00:00,3697.61,3704.00,3687.64,3692.58,71582.188
2025-07-22T11:15:00+00:00,3692.59,3700.40,3689.19,3697.89,76453.550
2025-07-22T11:30:00+00:00,3697.90,3700.43,3680.97,3699.49,69253.502
